 kgrid  ValNew  Policy 
 1.01532 -5.35167 0.960721
 1.01534 -5.35132 0.960721
 1.01535 -5.35097 0.960736
 1.01537 -5.35063 0.960736
 1.01538 -5.35028 0.960751
  1.0154 -5.34993 0.960751
 1.01541 -5.34958 0.960766
 1.01543 -5.34923 0.960766
 1.01544 -5.34888 0.960781
 1.01546 -5.34854 0.960781
 1.01547 -5.34819 0.960796
 1.01549 -5.34784 0.960796
  1.0155 -5.34749 0.960811
 1.01552 -5.34714 0.960811
 1.01553  -5.3468 0.960826
 1.01555 -5.34645 0.960826
 1.01556  -5.3461 0.960841
 1.01558 -5.34575 0.960841
 1.01559  -5.3454 0.960856
 1.01561 -5.34505 0.960871
 1.01562 -5.34471 0.960871
 1.01564 -5.34436 0.960886
 1.01565 -5.34401 0.960886
 1.01567 -5.34366 0.960901
 1.01568 -5.34332 0.960901
  1.0157 -5.34297 0.960916
 1.01571 -5.34262 0.960916
 1.01573 -5.34227 0.960931
 1.01574 -5.34192 0.960931
 1.01576 -5.34158 0.960946
 1.01577 -5.34123 0.960946
 1.01579 -5.34088 0.960961
  1.0158 -5.34053 0.960961
 1.01582 -5.34019 0.960976
 1.01583 -5.33984 0.960976
 1.01585 -5.33949 0.960991
 1.01586 -5.33914 0.960991
 1.01588  -5.3388 0.961006
 1.01589 -5.33845 0.961021
 1.01591  -5.3381 0.961021
 1.01592 -5.33775 0.961036
 1.01594 -5.33741 0.961036
 1.01595 -5.33706 0.961051
 1.01597 -5.33671 0.961051
 1.01598 -5.33636 0.961066
   1.016 -5.33602 0.961066
 1.01601 -5.33567 0.961081
 1.01603 -5.33532 0.961081
 1.01604 -5.33498 0.961096
 1.01606 -5.33463 0.961096
 1.01607 -5.33428 0.961111
 1.01609 -5.33393 0.961111
  1.0161 -5.33359 0.961126
 1.01612 -5.33324 0.961126
 1.01613 -5.33289 0.961141
 1.01615 -5.33255 0.961141
 1.01616  -5.3322 0.961156
 1.01618 -5.33185 0.961171
 1.01619 -5.33151 0.961171
 1.01621 -5.33116 0.961186
 1.01622 -5.33081 0.961186
 1.01624 -5.33047 0.961201
 1.01625 -5.33012 0.961201
 1.01627 -5.32977 0.961216
 1.01628 -5.32943 0.961216
  1.0163 -5.32908 0.961231
 1.01631 -5.32873 0.961231
 1.01633 -5.32839 0.961246
 1.01634 -5.32804 0.961246
 1.01636 -5.32769 0.961261
 1.01637 -5.32735 0.961261
 1.01639   -5.327 0.961276
  1.0164 -5.32665 0.961276
 1.01642 -5.32631 0.961291
 1.01643 -5.32596 0.961291
 1.01645 -5.32561 0.961306
 1.01646 -5.32527 0.961321
 1.01648 -5.32492 0.961321
 1.01649 -5.32457 0.961336
 1.01651 -5.32423 0.961336
 1.01652 -5.32388 0.961351
 1.01654 -5.32354 0.961351
 1.01655 -5.32319 0.961366
 1.01657 -5.32284 0.961366
 1.01658  -5.3225 0.961381
  1.0166 -5.32215 0.961381
 1.01661 -5.32181 0.961396
 1.01663 -5.32146 0.961396
 1.01664 -5.32111 0.961411
 1.01666 -5.32077 0.961411
 1.01667 -5.32042 0.961426
 1.01669 -5.32008 0.961426
  1.0167 -5.31973 0.961441
 1.01672 -5.31938 0.961441
 1.01673 -5.31904 0.961456
 1.01675 -5.31869 0.961471
 1.01676 -5.31835 0.961471
 1.01678   -5.318 0.961486
 1.01679 -5.31765 0.961486
 1.01681 -5.31731 0.961501
 1.01682 -5.31696 0.961501
 1.01684 -5.31662 0.961516
 1.01685 -5.31627 0.961516
 1.01687 -5.31593 0.961531
 1.01688 -5.31558 0.961531
  1.0169 -5.31524 0.961546
 1.01691 -5.31489 0.961546
 1.01693 -5.31454 0.961561
 1.01694  -5.3142 0.961561
 1.01696 -5.31385 0.961576
 1.01697 -5.31351 0.961576
 1.01699 -5.31316 0.961591
   1.017 -5.31282 0.961591
 1.01702 -5.31247 0.961606
 1.01703 -5.31213 0.961621
 1.01705 -5.31178 0.961621
 1.01706 -5.31144 0.961636
 1.01708 -5.31109 0.961636
 1.01709 -5.31075 0.961651
 1.01711  -5.3104 0.961651
 1.01712 -5.31006 0.961666
 1.01714 -5.30971 0.961666
 1.01715 -5.30937 0.961681
 1.01717 -5.30902 0.961681
 1.01718 -5.30868 0.961696
  1.0172 -5.30833 0.961696
 1.01721 -5.30799 0.961711
 1.01723 -5.30764 0.961711
 1.01724  -5.3073 0.961726
 1.01726 -5.30695 0.961726
 1.01727 -5.30661 0.961741
 1.01729 -5.30626 0.961741
  1.0173 -5.30592 0.961756
 1.01732 -5.30557 0.961756
 1.01733 -5.30523 0.961771
 1.01735 -5.30488 0.961786
 1.01736 -5.30454 0.961786
 1.01738 -5.30419 0.961801
 1.01739 -5.30385 0.961801
 1.01741  -5.3035 0.961816
 1.01742 -5.30316 0.961816
 1.01744 -5.30282 0.961831
 1.01745 -5.30247 0.961831
 1.01747 -5.30213 0.961846
 1.01748 -5.30178 0.961846
  1.0175 -5.30144 0.961861
 1.01751 -5.30109 0.961861
 1.01753 -5.30075 0.961876
 1.01754  -5.3004 0.961876
 1.01756 -5.30006 0.961891
 1.01757 -5.29972 0.961891
 1.01759 -5.29937 0.961906
  1.0176 -5.29903 0.961906
 1.01762 -5.29868 0.961921
 1.01763 -5.29834 0.961936
 1.01765   -5.298 0.961936
 1.01766 -5.29765 0.961951
 1.01768 -5.29731 0.961951
 1.01769 -5.29696 0.961966
 1.01771 -5.29662 0.961966
 1.01772 -5.29628 0.961981
 1.01774 -5.29593 0.961981
 1.01775 -5.29559 0.961996
 1.01777 -5.29524 0.961996
 1.01778  -5.2949 0.962011
  1.0178 -5.29456 0.962011
 1.01781 -5.29421 0.962026
 1.01783 -5.29387 0.962026
 1.01784 -5.29353 0.962041
 1.01786 -5.29318 0.962041
 1.01787 -5.29284 0.962056
 1.01789 -5.29249 0.962056
  1.0179 -5.29215 0.962071
 1.01792 -5.29181 0.962086
 1.01793 -5.29146 0.962086
 1.01795 -5.29112 0.962101
 1.01796 -5.29078 0.962101
 1.01798 -5.29043 0.962116
 1.01799 -5.29009 0.962116
 1.01801 -5.28975 0.962131
 1.01802  -5.2894 0.962131
 1.01804 -5.28906 0.962146
 1.01805 -5.28872 0.962146
 1.01807 -5.28837 0.962161
 1.01808 -5.28803 0.962161
  1.0181 -5.28769 0.962176
 1.01811 -5.28734 0.962176
 1.01813   -5.287 0.962191
 1.01814 -5.28666 0.962191
 1.01816 -5.28631 0.962206
 1.01817 -5.28597 0.962206
 1.01819 -5.28563 0.962221
  1.0182 -5.28528 0.962236
 1.01822 -5.28494 0.962236
 1.01823  -5.2846 0.962251
 1.01825 -5.28426 0.962251
 1.01826 -5.28391 0.962266
 1.01828 -5.28357 0.962266
 1.01829 -5.28323 0.962281
 1.01831 -5.28288 0.962281
 1.01832 -5.28254 0.962296
 1.01834  -5.2822 0.962296
 1.01835 -5.28186 0.962311
 1.01837 -5.28151 0.962311
 1.01838 -5.28117 0.962326
  1.0184 -5.28083 0.962326
 1.01841 -5.28048 0.962341
 1.01843 -5.28014 0.962341
 1.01844  -5.2798 0.962356
 1.01846 -5.27946 0.962356
 1.01847 -5.27911 0.962371
 1.01849 -5.27877 0.962386
  1.0185 -5.27843 0.962386
 1.01852 -5.27809 0.962401
 1.01853 -5.27774 0.962401
 1.01855  -5.2774 0.962416
 1.01856 -5.27706 0.962416
 1.01858 -5.27672 0.962431
 1.01859 -5.27638 0.962431
 1.01861 -5.27603 0.962446
 1.01862 -5.27569 0.962446
 1.01864 -5.27535 0.962461
 1.01865 -5.27501 0.962461
 1.01867 -5.27466 0.962476
 1.01868 -5.27432 0.962476
  1.0187 -5.27398 0.962491
 1.01871 -5.27364 0.962491
 1.01873  -5.2733 0.962506
 1.01874 -5.27295 0.962506
 1.01876 -5.27261 0.962521
 1.01877 -5.27227 0.962536
 1.01879 -5.27193 0.962536
  1.0188 -5.27159 0.962551
 1.01882 -5.27124 0.962551
 1.01883  -5.2709 0.962566
 1.01885 -5.27056 0.962566
 1.01886 -5.27022 0.962581
 1.01888 -5.26988 0.962581
 1.01889 -5.26954 0.962596
 1.01891 -5.26919 0.962596
 1.01892 -5.26885 0.962611
 1.01894 -5.26851 0.962611
 1.01895 -5.26817 0.962626
 1.01897 -5.26783 0.962626
 1.01898 -5.26749 0.962641
   1.019 -5.26714 0.962641
 1.01901  -5.2668 0.962656
 1.01903 -5.26646 0.962656
 1.01904 -5.26612 0.962671
 1.01906 -5.26578 0.962686
 1.01907 -5.26544 0.962686
 1.01909  -5.2651 0.962701
  1.0191 -5.26475 0.962701
 1.01912 -5.26441 0.962716
 1.01913 -5.26407 0.962716
 1.01915 -5.26373 0.962731
 1.01916 -5.26339 0.962731
 1.01918 -5.26305 0.962746
 1.01919 -5.26271 0.962746
 1.01921 -5.26237 0.962761
 1.01922 -5.26202 0.962761
 1.01924 -5.26168 0.962776
 1.01925 -5.26134 0.962776
 1.01927   -5.261 0.962791
 1.01928 -5.26066 0.962791
  1.0193 -5.26032 0.962806
 1.01931 -5.25998 0.962806
 1.01933 -5.25964 0.962821
 1.01934  -5.2593 0.962836
 1.01936 -5.25896 0.962836
 1.01937 -5.25861 0.962851
 1.01939 -5.25827 0.962851
  1.0194 -5.25793 0.962866
 1.01942 -5.25759 0.962866
 1.01943 -5.25725 0.962881
 1.01945 -5.25691 0.962881
 1.01946 -5.25657 0.962896
 1.01948 -5.25623 0.962896
 1.01949 -5.25589 0.962911
 1.01951 -5.25555 0.962911
 1.01952 -5.25521 0.962926
 1.01954 -5.25487 0.962926
 1.01955 -5.25453 0.962941
 1.01957 -5.25419 0.962941
 1.01958 -5.25385 0.962956
  1.0196 -5.25351 0.962956
 1.01961 -5.25316 0.962971
 1.01963 -5.25282 0.962986
 1.01964 -5.25248 0.962986
 1.01966 -5.25214 0.963001
 1.01967  -5.2518 0.963001
 1.01969 -5.25146 0.963016
  1.0197 -5.25112 0.963016
 1.01972 -5.25078 0.963031
 1.01973 -5.25044 0.963031
 1.01975  -5.2501 0.963046
 1.01976 -5.24976 0.963046
 1.01978 -5.24942 0.963061
 1.01979 -5.24908 0.963061
 1.01981 -5.24874 0.963076
 1.01982  -5.2484 0.963076
 1.01984 -5.24806 0.963091
 1.01985 -5.24772 0.963091
 1.01987 -5.24738 0.963106
 1.01988 -5.24704 0.963106
  1.0199  -5.2467 0.963121
 1.01991 -5.24636 0.963136
 1.01993 -5.24602 0.963136
 1.01994 -5.24568 0.963151
 1.01996 -5.24534 0.963151
 1.01997   -5.245 0.963166
 1.01999 -5.24466 0.963166
    1.02 -5.24432 0.963181
 1.02002 -5.24398 0.963181
 1.02003 -5.24365 0.963196
 1.02005 -5.24331 0.963196
 1.02006 -5.24297 0.963211
 1.02008 -5.24263 0.963211
 1.02009 -5.24229 0.963226
 1.02011 -5.24195 0.963226
 1.02012 -5.24161 0.963241
 1.02014 -5.24127 0.963241
 1.02015 -5.24093 0.963256
 1.02017 -5.24059 0.963256
 1.02018 -5.24025 0.963271
  1.0202 -5.23991 0.963271
 1.02021 -5.23957 0.963286
 1.02023 -5.23923 0.963301
 1.02024 -5.23889 0.963301
 1.02026 -5.23855 0.963316
 1.02027 -5.23822 0.963316
 1.02029 -5.23788 0.963331
  1.0203 -5.23754 0.963331
 1.02032  -5.2372 0.963346
 1.02033 -5.23686 0.963346
 1.02035 -5.23652 0.963361
 1.02036 -5.23618 0.963361
 1.02038 -5.23584 0.963376
 1.02039  -5.2355 0.963376
 1.02041 -5.23516 0.963391
 1.02042 -5.23483 0.963391
 1.02044 -5.23449 0.963406
 1.02045 -5.23415 0.963406
 1.02047 -5.23381 0.963421
 1.02048 -5.23347 0.963421
  1.0205 -5.23313 0.963436
 1.02051 -5.23279 0.963451
 1.02053 -5.23245 0.963451
 1.02054 -5.23212 0.963466
 1.02056 -5.23178 0.963466
 1.02057 -5.23144 0.963481
 1.02059  -5.2311 0.963481
  1.0206 -5.23076 0.963496
 1.02062 -5.23042 0.963496
 1.02063 -5.23008 0.963511
 1.02065 -5.22975 0.963511
 1.02066 -5.22941 0.963526
 1.02068 -5.22907 0.963526
 1.02069 -5.22873 0.963541
 1.02071 -5.22839 0.963541
 1.02072 -5.22805 0.963556
 1.02074 -5.22772 0.963556
 1.02075 -5.22738 0.963571
 1.02077 -5.22704 0.963571
 1.02078  -5.2267 0.963586
  1.0208 -5.22636 0.963601
 1.02081 -5.22602 0.963601
 1.02083 -5.22569 0.963616
 1.02084 -5.22535 0.963616
 1.02086 -5.22501 0.963631
 1.02087 -5.22467 0.963631
 1.02089 -5.22433 0.963646
  1.0209   -5.224 0.963646
 1.02092 -5.22366 0.963661
 1.02093 -5.22332 0.963661
 1.02095 -5.22298 0.963676
 1.02096 -5.22264 0.963676
 1.02098 -5.22231 0.963691
 1.02099 -5.22197 0.963691
 1.02101 -5.22163 0.963706
 1.02102 -5.22129 0.963706
 1.02104 -5.22096 0.963721
 1.02105 -5.22062 0.963721
 1.02107 -5.22028 0.963736
 1.02108 -5.21994 0.963751
  1.0211 -5.21961 0.963751
 1.02111 -5.21927 0.963766
 1.02113 -5.21893 0.963766
 1.02114 -5.21859 0.963781
 1.02116 -5.21825 0.963781
 1.02117 -5.21792 0.963796
 1.02119 -5.21758 0.963796
  1.0212 -5.21724 0.963811
 1.02122 -5.21691 0.963811
 1.02123 -5.21657 0.963826
 1.02125 -5.21623 0.963826
 1.02126 -5.21589 0.963841
 1.02128 -5.21556 0.963841
 1.02129 -5.21522 0.963856
 1.02131 -5.21488 0.963856
 1.02132 -5.21454 0.963871
 1.02134 -5.21421 0.963871
 1.02135 -5.21387 0.963886
 1.02137 -5.21353 0.963901
 1.02138  -5.2132 0.963901
  1.0214 -5.21286 0.963916
 1.02141 -5.21252 0.963916
 1.02143 -5.21218 0.963931
 1.02144 -5.21185 0.963931
 1.02146 -5.21151 0.963946
 1.02147 -5.21117 0.963946
 1.02149 -5.21084 0.963961
  1.0215  -5.2105 0.963961
 1.02152 -5.21016 0.963976
 1.02153 -5.20983 0.963976
 1.02155 -5.20949 0.963991
 1.02156 -5.20915 0.963991
 1.02158 -5.20882 0.964006
 1.02159 -5.20848 0.964006
 1.02161 -5.20814 0.964021
 1.02162 -5.20781 0.964021
 1.02164 -5.20747 0.964036
 1.02165 -5.20713 0.964051
 1.02167  -5.2068 0.964051
 1.02168 -5.20646 0.964066
  1.0217 -5.20612 0.964066
 1.02171 -5.20579 0.964081
 1.02173 -5.20545 0.964081
 1.02174 -5.20511 0.964096
 1.02176 -5.20478 0.964096
 1.02177 -5.20444 0.964111
 1.02179  -5.2041 0.964111
  1.0218 -5.20377 0.964126
 1.02182 -5.20343 0.964126
 1.02183  -5.2031 0.964141
 1.02185 -5.20276 0.964141
 1.02186 -5.20242 0.964156
 1.02188 -5.20209 0.964156
 1.02189 -5.20175 0.964171
 1.02191 -5.20142 0.964171
 1.02192 -5.20108 0.964186
 1.02194 -5.20074 0.964201
 1.02195 -5.20041 0.964201
 1.02197 -5.20007 0.964216
 1.02198 -5.19973 0.964216
   1.022  -5.1994 0.964231
 1.02201 -5.19906 0.964231
 1.02203 -5.19873 0.964246
 1.02204 -5.19839 0.964246
 1.02206 -5.19806 0.964261
 1.02207 -5.19772 0.964261
 1.02209 -5.19738 0.964276
  1.0221 -5.19705 0.964276
 1.02212 -5.19671 0.964291
 1.02213 -5.19638 0.964291
 1.02215 -5.19604 0.964306
 1.02216 -5.19571 0.964306
 1.02218 -5.19537 0.964321
 1.02219 -5.19503 0.964321
 1.02221  -5.1947 0.964336
 1.02222 -5.19436 0.964351
 1.02224 -5.19403 0.964351
 1.02225 -5.19369 0.964366
 1.02227 -5.19336 0.964366
 1.02228 -5.19302 0.964381
  1.0223 -5.19269 0.964381
 1.02231 -5.19235 0.964396
 1.02233 -5.19201 0.964396
 1.02234 -5.19168 0.964411
 1.02236 -5.19134 0.964411
 1.02237 -5.19101 0.964426
 1.02239 -5.19067 0.964426
  1.0224 -5.19034 0.964441
 1.02242    -5.19 0.964441
 1.02243 -5.18967 0.964456
 1.02245 -5.18933 0.964456
 1.02246   -5.189 0.964471
 1.02248 -5.18866 0.964471
 1.02249 -5.18833 0.964486
 1.02251 -5.18799 0.964486
 1.02252 -5.18766 0.964501
 1.02254 -5.18732 0.964516
 1.02255 -5.18699 0.964516
 1.02257 -5.18665 0.964531
 1.02258 -5.18632 0.964531
  1.0226 -5.18598 0.964546
 1.02261 -5.18565 0.964546
 1.02263 -5.18531 0.964561
 1.02264 -5.18498 0.964561
 1.02266 -5.18464 0.964576
 1.02267 -5.18431 0.964576
 1.02269 -5.18397 0.964591
  1.0227 -5.18364 0.964591
 1.02272 -5.18331 0.964606
 1.02273 -5.18297 0.964606
 1.02275 -5.18264 0.964621
 1.02276  -5.1823 0.964621
 1.02278 -5.18197 0.964636
 1.02279 -5.18163 0.964636
 1.02281  -5.1813 0.964651
 1.02282 -5.18096 0.964666
 1.02284 -5.18063 0.964666
 1.02285  -5.1803 0.964681
 1.02287 -5.17996 0.964681
 1.02288 -5.17963 0.964696
  1.0229 -5.17929 0.964696
 1.02291 -5.17896 0.964711
 1.02293 -5.17862 0.964711
 1.02294 -5.17829 0.964726
 1.02296 -5.17796 0.964726
 1.02297 -5.17762 0.964741
 1.02299 -5.17729 0.964741
   1.023 -5.17695 0.964756
 1.02302 -5.17662 0.964756
 1.02303 -5.17628 0.964771
 1.02305 -5.17595 0.964771
 1.02306 -5.17562 0.964786
 1.02308 -5.17528 0.964786
 1.02309 -5.17495 0.964801
 1.02311 -5.17461 0.964816
 1.02312 -5.17428 0.964816
 1.02314 -5.17395 0.964831
 1.02315 -5.17361 0.964831
 1.02317 -5.17328 0.964846
 1.02318 -5.17295 0.964846
  1.0232 -5.17261 0.964861
 1.02321 -5.17228 0.964861
 1.02323 -5.17194 0.964876
 1.02324 -5.17161 0.964876
 1.02326 -5.17128 0.964891
 1.02327 -5.17094 0.964891
 1.02329 -5.17061 0.964906
  1.0233 -5.17028 0.964906
 1.02332 -5.16994 0.964921
 1.02333 -5.16961 0.964921
 1.02335 -5.16928 0.964936
 1.02336 -5.16894 0.964936
 1.02338 -5.16861 0.964951
 1.02339 -5.16828 0.964966
 1.02341 -5.16794 0.964966
 1.02342 -5.16761 0.964981
 1.02344 -5.16728 0.964981
 1.02345 -5.16694 0.964996
 1.02347 -5.16661 0.964996
 1.02348 -5.16628 0.965011
  1.0235 -5.16594 0.965011
 1.02351 -5.16561 0.965026
 1.02353 -5.16528 0.965026
 1.02354 -5.16494 0.965041
 1.02356 -5.16461 0.965041
 1.02357 -5.16428 0.965056
 1.02359 -5.16394 0.965056
  1.0236 -5.16361 0.965071
 1.02362 -5.16328 0.965071
 1.02363 -5.16295 0.965086
 1.02365 -5.16261 0.965086
 1.02366 -5.16228 0.965101
 1.02368 -5.16195 0.965116
 1.02369 -5.16161 0.965116
 1.02371 -5.16128 0.965131
 1.02372 -5.16095 0.965131
 1.02374 -5.16062 0.965146
 1.02375 -5.16028 0.965146
 1.02377 -5.15995 0.965161
 1.02378 -5.15962 0.965161
  1.0238 -5.15928 0.965176
 1.02381 -5.15895 0.965176
 1.02383 -5.15862 0.965191
 1.02384 -5.15829 0.965191
 1.02386 -5.15795 0.965206
 1.02387 -5.15762 0.965206
 1.02389 -5.15729 0.965221
  1.0239 -5.15696 0.965221
 1.02392 -5.15662 0.965236
 1.02393 -5.15629 0.965236
 1.02395 -5.15596 0.965251
 1.02396 -5.15563 0.965266
 1.02398 -5.15529 0.965266
 1.02399 -5.15496 0.965281
 1.02401 -5.15463 0.965281
 1.02402  -5.1543 0.965296
 1.02404 -5.15397 0.965296
 1.02405 -5.15363 0.965311
 1.02407  -5.1533 0.965311
 1.02408 -5.15297 0.965326
  1.0241 -5.15264 0.965326
 1.02411 -5.15231 0.965341
 1.02413 -5.15197 0.965341
 1.02414 -5.15164 0.965356
 1.02416 -5.15131 0.965356
 1.02417 -5.15098 0.965371
 1.02419 -5.15065 0.965371
  1.0242 -5.15031 0.965386
 1.02422 -5.14998 0.965386
 1.02423 -5.14965 0.965401
 1.02425 -5.14932 0.965416
 1.02426 -5.14899 0.965416
 1.02428 -5.14865 0.965431
 1.02429 -5.14832 0.965431
 1.02431 -5.14799 0.965446
 1.02432 -5.14766 0.965446
 1.02434 -5.14733 0.965461
 1.02435   -5.147 0.965461
 1.02437 -5.14666 0.965476
 1.02438 -5.14633 0.965476
  1.0244   -5.146 0.965491
 1.02441 -5.14567 0.965491
 1.02443 -5.14534 0.965506
 1.02444 -5.14501 0.965506
 1.02446 -5.14467 0.965521
 1.02447 -5.14434 0.965521
 1.02449 -5.14401 0.965536
  1.0245 -5.14368 0.965536
 1.02452 -5.14335 0.965551
 1.02453 -5.14302 0.965551
 1.02455 -5.14269 0.965566
 1.02456 -5.14236 0.965581
 1.02458 -5.14202 0.965581
 1.02459 -5.14169 0.965596
 1.02461 -5.14136 0.965596
 1.02462 -5.14103 0.965611
 1.02464  -5.1407 0.965611
 1.02465 -5.14037 0.965626
 1.02467 -5.14004 0.965626
 1.02468 -5.13971 0.965641
  1.0247 -5.13938 0.965641
 1.02471 -5.13904 0.965656
 1.02473 -5.13871 0.965656
 1.02474 -5.13838 0.965671
 1.02476 -5.13805 0.965671
 1.02477 -5.13772 0.965686
 1.02479 -5.13739 0.965686
  1.0248 -5.13706 0.965701
 1.02482 -5.13673 0.965701
 1.02483  -5.1364 0.965716
 1.02485 -5.13607 0.965731
 1.02486 -5.13574 0.965731
 1.02488  -5.1354 0.965746
 1.02489 -5.13507 0.965746
 1.02491 -5.13474 0.965761
 1.02492 -5.13441 0.965761
 1.02494 -5.13408 0.965776
 1.02495 -5.13375 0.965776
 1.02497 -5.13342 0.965791
 1.02498 -5.13309 0.965791
   1.025 -5.13276 0.965806
 1.02501 -5.13243 0.965806
 1.02503  -5.1321 0.965821
 1.02504 -5.13177 0.965821
 1.02506 -5.13144 0.965836
 1.02507 -5.13111 0.965836
 1.02509 -5.13078 0.965851
  1.0251 -5.13045 0.965851
 1.02512 -5.13012 0.965866
 1.02513 -5.12979 0.965881
 1.02515 -5.12946 0.965881
 1.02516 -5.12913 0.965896
 1.02518  -5.1288 0.965896
 1.02519 -5.12847 0.965911
 1.02521 -5.12814 0.965911
 1.02522 -5.12781 0.965926
 1.02524 -5.12748 0.965926
 1.02525 -5.12715 0.965941
 1.02527 -5.12682 0.965941
 1.02528 -5.12649 0.965956
  1.0253 -5.12616 0.965956
 1.02531 -5.12583 0.965971
 1.02533  -5.1255 0.965971
 1.02534 -5.12517 0.965986
 1.02536 -5.12484 0.965986
 1.02537 -5.12451 0.966001
 1.02539 -5.12418 0.966001
  1.0254 -5.12385 0.966016
 1.02542 -5.12352 0.966031
 1.02543 -5.12319 0.966031
 1.02545 -5.12286 0.966046
 1.02546 -5.12253 0.966046
 1.02548  -5.1222 0.966061
 1.02549 -5.12187 0.966061
 1.02551 -5.12154 0.966076
 1.02552 -5.12121 0.966076
 1.02554 -5.12088 0.966091
 1.02555 -5.12055 0.966091
 1.02557 -5.12022 0.966106
 1.02558 -5.11989 0.966106
  1.0256 -5.11956 0.966121
 1.02561 -5.11923 0.966121
 1.02563  -5.1189 0.966136
 1.02564 -5.11858 0.966136
 1.02566 -5.11825 0.966151
 1.02567 -5.11792 0.966151
 1.02569 -5.11759 0.966166
  1.0257 -5.11726 0.966181
 1.02572 -5.11693 0.966181
 1.02573  -5.1166 0.966196
 1.02575 -5.11627 0.966196
 1.02576 -5.11594 0.966211
 1.02578 -5.11561 0.966211
 1.02579 -5.11528 0.966226
 1.02581 -5.11495 0.966226
 1.02582 -5.11463 0.966241
 1.02584  -5.1143 0.966241
 1.02585 -5.11397 0.966256
 1.02587 -5.11364 0.966256
 1.02588 -5.11331 0.966271
  1.0259 -5.11298 0.966271
 1.02591 -5.11265 0.966286
 1.02593 -5.11232 0.966286
 1.02594 -5.11199 0.966301
 1.02596 -5.11167 0.966301
 1.02597 -5.11134 0.966316
 1.02599 -5.11101 0.966316
   1.026 -5.11068 0.966331
 1.02602 -5.11035 0.966346
 1.02603 -5.11002 0.966346
 1.02605 -5.10969 0.966361
 1.02606 -5.10937 0.966361
 1.02608 -5.10904 0.966376
 1.02609 -5.10871 0.966376
 1.02611 -5.10838 0.966391
 1.02612 -5.10805 0.966391
 1.02614 -5.10772 0.966406
 1.02615 -5.10739 0.966406
 1.02617 -5.10707 0.966421
 1.02618 -5.10674 0.966421
  1.0262 -5.10641 0.966436
 1.02621 -5.10608 0.966436
 1.02623 -5.10575 0.966451
 1.02624 -5.10543 0.966451
 1.02626  -5.1051 0.966466
 1.02627 -5.10477 0.966466
 1.02629 -5.10444 0.966481
  1.0263 -5.10411 0.966496
 1.02632 -5.10378 0.966496
 1.02633 -5.10346 0.966511
 1.02635 -5.10313 0.966511
 1.02636  -5.1028 0.966526
 1.02638 -5.10247 0.966526
 1.02639 -5.10214 0.966541
 1.02641 -5.10182 0.966541
 1.02642 -5.10149 0.966556
 1.02644 -5.10116 0.966556
 1.02645 -5.10083 0.966571
 1.02647  -5.1005 0.966571
 1.02648 -5.10018 0.966586
  1.0265 -5.09985 0.966586
 1.02651 -5.09952 0.966601
 1.02653 -5.09919 0.966601
 1.02654 -5.09887 0.966616
 1.02656 -5.09854 0.966616
 1.02657 -5.09821 0.966631
 1.02659 -5.09788 0.966646
  1.0266 -5.09756 0.966646
 1.02662 -5.09723 0.966661
 1.02663  -5.0969 0.966661
 1.02665 -5.09657 0.966676
 1.02666 -5.09625 0.966676
 1.02668 -5.09592 0.966691
 1.02669 -5.09559 0.966691
 1.02671 -5.09526 0.966706
 1.02672 -5.09494 0.966706
 1.02674 -5.09461 0.966721
 1.02675 -5.09428 0.966721
 1.02677 -5.09395 0.966736
 1.02678 -5.09363 0.966736
  1.0268  -5.0933 0.966751
 1.02681 -5.09297 0.966751
 1.02683 -5.09264 0.966766
 1.02684 -5.09232 0.966766
 1.02686 -5.09199 0.966781
 1.02687 -5.09166 0.966796
 1.02689 -5.09134 0.966796
  1.0269 -5.09101 0.966811
 1.02692 -5.09068 0.966811
 1.02693 -5.09036 0.966826
 1.02695 -5.09003 0.966826
 1.02696  -5.0897 0.966841
 1.02698 -5.08937 0.966841
 1.02699 -5.08905 0.966856
 1.02701 -5.08872 0.966856
 1.02702 -5.08839 0.966871
 1.02704 -5.08807 0.966871
 1.02705 -5.08774 0.966886
 1.02707 -5.08741 0.966886
 1.02708 -5.08709 0.966901
  1.0271 -5.08676 0.966901
 1.02711 -5.08643 0.966916
 1.02713 -5.08611 0.966916
 1.02714 -5.08578 0.966931
 1.02716 -5.08545 0.966946
 1.02717 -5.08513 0.966946
 1.02719  -5.0848 0.966961
  1.0272 -5.08447 0.966961
 1.02722 -5.08415 0.966976
 1.02723 -5.08382 0.966976
 1.02725 -5.08349 0.966991
 1.02726 -5.08317 0.966991
 1.02728 -5.08284 0.967006
 1.02729 -5.08252 0.967006
 1.02731 -5.08219 0.967021
 1.02732 -5.08186 0.967021
 1.02734 -5.08154 0.967036
 1.02735 -5.08121 0.967036
 1.02737 -5.08088 0.967051
 1.02738 -5.08056 0.967051
  1.0274 -5.08023 0.967066
 1.02741 -5.07991 0.967066
 1.02743 -5.07958 0.967081
 1.02744 -5.07925 0.967096
 1.02746 -5.07893 0.967096
 1.02747  -5.0786 0.967111
 1.02749 -5.07827 0.967111
  1.0275 -5.07795 0.967126
 1.02752 -5.07762 0.967126
 1.02753  -5.0773 0.967141
 1.02755 -5.07697 0.967141
 1.02756 -5.07665 0.967156
 1.02758 -5.07632 0.967156
 1.02759 -5.07599 0.967171
 1.02761 -5.07567 0.967171
 1.02762 -5.07534 0.967186
 1.02764 -5.07502 0.967186
 1.02765 -5.07469 0.967201
